-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.27000001072883606;-0.7400000095367432;9.649999618530273
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.23999999463558197;-0.7699999809265137;9.680000305175781
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.25;-0.7599999904632568;9.65999984741211
-0.00091552734375;-0.99908447265625;0.0;0.23000000417232513;-0.7400000095367432;9.670000076293945
-0.00091552734375;-0.99908447265625;0.0;0.27000001072883606;-0.75;9.670000076293945
-0.00091552734375;-0.99908447265625;0.0;0.25;-0.75;9.649999618530273
-0.00091552734375;-0.99908447265625;0.0021816531661897898;0.2800000011920929;-0.7400000095367432;9.65999984741211
-0.00091552734375;-0.99908447265625;0.0021816531661897898;0.23000000417232513;-0.7400000095367432;9.680000305175781
-0.00091552734375;-0.99908447265625;0.0;0.25999999046325684;-0.7400000095367432;9.649999618530273
-0.00091552734375;-0.99908447265625;0.0021816531661897898;0.23000000417232513;-0.7599999904632568;9.65999984741211
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.25;-0.7400000095367432;9.699999809265137
-0.00091552734375;-0.99908447265625;0.0;0.25999999046325684;-0.7300000190734863;9.630000114440918
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.25999999046325684;-0.7599999904632568;9.65999984741211
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.25999999046325684;-0.75;9.630000114440918
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.25;-0.7599999904632568;9.670000076293945
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.2199999988079071;-0.75;9.65999984741211
-0.00091552734375;-0.99908447265625;-0.003272479632869363;0.23999999463558197;-0.7599999904632568;9.670000076293945
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.25;-0.75;9.65999984741211
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.23999999463558197;-0.75;9.630000114440918
-0.00091552734375;-0.99908447265625;-0.0010908265830948949;0.27000001072883606;-0.7599999904632568;9.630000114440918
-0.00091552734375;-0.99908447265625;0.0;0.23999999463558197;-0.7699999809265137;9.65999984741211
-0.00091552734375;-0.99908447265625;0.0010908265830948949;0.25;-0.7599999904632568;9.649999618530273
-0.00091552734375;-0.99908447265625;-0.0021816531661897898;0.27000001072883606;-0.7300000190734863;9.65999984741211
-0.00091552734375;-0.99908447265625;0.0;0.23000000417232513;-0.7400000095367432;9.609999656677246
-0.00091552734375;-0.99908447265625;-0.009817439131438732;1.190000057220459;-0.5199999809265137;9.609999656677246
-0.00103759765625;-0.99908447265625;0.011999092064797878;1.8200000524520874;-0.4000000059604645;9.789999961853027
-0.0018310546875;-0.99908447265625;0.0043633063323795795;1.5199999809265137;-1.0700000524520874;9.930000305175781
-0.001708984375;-0.99908447265625;-0.011999092064797878;-0.36000001430511475;-1.0199999809265137;9.6899995803833
-0.0020751953125;-0.99908447265625;0.017453225329518318;-1.659999966621399;-0.75;9.470000267028809
-0.002685546875;-0.99908447265625;0.0010908265830948949;-1.2899999618530273;-0.5600000023841858;9.850000381469727
-0.00274658203125;-0.99908447265625;0.003272479632869363;0.07000000029802322;-0.800000011920929;9.59000015258789
-0.00274658203125;-0.99908447265625;0.003272479632869363;0.44999998807907104;-0.6700000166893005;9.680000305175781
-0.002685546875;-0.99908447265625;-0.003272479632869363;0.3499999940395355;-0.7200000286102295;9.539999961853027
-0.002685546875;-0.99908447265625;0.0;0.36000001430511475;-0.7300000190734863;9.65999984741211
-0.002685546875;-0.99908447265625;-0.0010908265830948949;0.20000000298023224;-0.7400000095367432;9.729999542236328
-0.002685546875;-0.99908447265625;0.0010908265830948949;0.1599999964237213;-0.7400000095367432;9.680000305175781
-0.002685546875;-0.99908447265625;-0.0021816531661897898;0.23000000417232513;-0.75;9.65999984741211
-0.002685546875;-0.99908447265625;0.0;0.25;-0.7400000095367432;9.65999984741211
-0.00323486328125;-0.99908447265625;0.05126884952187538;0.03999999910593033;-0.800000011920929;9.770000457763672
-0.009033203125;-0.9990234375;0.2803424298763275;0.17000000178813934;-0.5799999833106995;9.949999809265137
-0.02374267578125;-0.99884033203125;0.41451409459114075;0.17000000178813934;-0.699999988079071;10.199999809265137
-0.03961181640625;-0.998291015625;0.4025149941444397;-0.17000000178813934;-1.440000057220459;10.029999732971191
-0.05340576171875;-0.9976806640625;0.40033334493637085;0.09000000357627869;-0.8799999952316284;8.640000343322754
-0.0692138671875;-0.9967041015625;0.3992425203323364;0.1899999976158142;-1.1299999952316284;10.229999542236328
-0.08294677734375;-0.99566650390625;0.3926975727081299;0.8100000023841858;-0.6800000071525574;10.390000343322754
-0.09844970703125;-0.9942626953125;0.40905997157096863;0.8700000047683716;-0.6299999952316284;9.9399995803833
-0.1142578125;-0.9925537109375;0.40469664335250854;0.6200000047683716;-0.05000000074505806;11.109999656677246
-0.1278076171875;-0.99090576171875;0.40469664335250854;0.3700000047683716;-0.8100000023841858;9.600000381469727
-0.143310546875;-0.98876953125;0.4068782925605774;0.6499999761581421;-0.25999999046325684;9.479999542236328
-0.15887451171875;-0.98638916015625;0.4079691469669342;0.18000000715255737;-0.5;10.220000267028809
-0.17266845703125;-0.98406982421875;0.41560491919517517;-0.4000000059604645;-1.3799999952316284;10.4399995803833
-0.18804931640625;-0.98126220703125;0.40578746795654297;-0.5;-0.6000000238418579;10.140000343322754
-0.20147705078125;-0.97857666015625;0.4079691469669342;0.029999999329447746;-1.2200000286102295;9.4399995803833
-0.21697998046875;-0.9752197265625;0.3828801214694977;0.30000001192092896;-0.3199999928474426;9.479999542236328
-0.2303466796875;-0.97216796875;0.4221498668193817;0.49000000953674316;-0.5199999809265137;8.979999542236328
-0.24609375;-0.96832275390625;0.40905997157096863;0.3799999952316284;-0.5;9.600000381469727
-0.2591552734375;-0.96490478515625;0.40033334493637085;0.7699999809265137;-0.5;10.430000305175781
-0.27459716796875;-0.9605712890625;0.4123324453830719;-0.5799999833106995;-0.25;9.609999656677246
-0.2874755859375;-0.95684814453125;0.3937883973121643;1.4199999570846558;-0.23999999463558197;7.800000190734863
-0.3026123046875;-0.9521484375;0.4210590422153473;1.2000000476837158;-1.690000057220459;9.65999984741211
-0.3157958984375;-0.9478759765625;0.3926975727081299;0.6100000143051147;-0.44999998807907104;10.989999771118164
-0.33087158203125;-0.9427490234375;0.4166957437992096;0.20000000298023224;-0.8500000238418579;10.180000305175781
-0.34588623046875;-0.93731689453125;0.398151695728302;-0.23000000417232513;-0.8299999833106995;8.970000267028809
-0.35870361328125;-0.9324951171875;0.41560491919517517;0.7400000095367432;-0.4699999988079071;9.710000038146973
-0.37359619140625;-0.9266357421875;0.3883342444896698;0.6000000238418579;-0.3499999940395355;9.0
-0.3878173828125;-0.9207763671875;0.4014241695404053;0.6800000071525574;-0.9300000071525574;8.640000343322754
-0.40234375;-0.91455078125;0.40033334493637085;0.3799999952316284;-0.6200000047683716;11.0600004196167
-0.4146728515625;-0.90899658203125;0.4068782925605774;-0.07999999821186066;-0.6499999761581421;9.970000267028809
-0.42901611328125;-0.90234375;0.4265131950378418;0.11999999731779099;-0.6700000166893005;8.920000076293945
-0.4412841796875;-0.89642333984375;0.4068782925605774;0.3100000023841858;-0.5799999833106995;9.760000228881836
-0.4554443359375;-0.88934326171875;0.40578746795654297;0.44999998807907104;-0.4300000071525574;9.680000305175781
-0.467529296875;-0.883056640625;0.3926975727081299;0.3100000023841858;-0.8899999856948853;9.9399995803833
-0.48138427734375;-0.8756103515625;0.39487922191619873;0.5699999928474426;-0.9399999976158142;9.050000190734863
-0.49346923828125;-0.86883544921875;0.41451409459114075;-0.05999999865889549;-0.44999998807907104;9.359999656677246
-0.5072021484375;-0.86090087890625;0.4068782925605774;0.699999988079071;-1.2400000095367432;11.300000190734863
-0.518798828125;-0.85400390625;0.3926975727081299;0.41999998688697815;-0.6100000143051147;10.1899995803833
-0.531982421875;-0.8458251953125;0.4068782925605774;0.019999999552965164;-0.47999998927116394;8.75
-0.54364013671875;-0.83843994140625;0.4025149941444397;0.27000001072883606;-1.409999966621399;10.5
-0.55657958984375;-0.82989501953125;0.3872434198856354;0.30000001192092896;-0.4699999988079071;10.5
-0.56951904296875;-0.82110595703125;0.40033334493637085;-0.07999999821186066;-0.4399999976158142;8.920000076293945
-0.58221435546875;-0.81207275390625;0.39487922191619873;0.10000000149011612;-0.4099999964237213;9.220000267028809
-0.59344482421875;-0.803955078125;0.40905997157096863;0.8500000238418579;-0.7300000190734863;9.260000228881836
-0.6060791015625;-0.79449462890625;0.4079691469669342;0.0;-0.5199999809265137;9.9399995803833
-0.6160888671875;-0.78680419921875;0.3414287269115448;0.4300000071525574;-0.5400000214576721;9.029999732971191
-0.62261962890625;-0.78167724609375;0.12435422837734222;0.17000000178813934;-0.15000000596046448;9.369999885559082
-0.62176513671875;-0.7823486328125;-0.06435876339673996;0.15000000596046448;-0.9399999976158142;9.75
-0.6212158203125;-0.78271484375;0.009817439131438732;0.03999999910593033;-1.0299999713897705;9.699999809265137
-0.621337890625;-0.78265380859375;-0.008726612664759159;0.1899999976158142;-0.8399999737739563;9.760000228881836
-0.621337890625;-0.78265380859375;0.005454132799059153;0.20999999344348907;-0.7200000286102295;9.699999809265137
-0.62127685546875;-0.78265380859375;-0.003272479632869363;0.3100000023841858;-0.7400000095367432;9.6899995803833
-0.62127685546875;-0.78265380859375;0.0010908265830948949;0.17000000178813934;-0.6899999976158142;9.649999618530273
-0.62127685546875;-0.78265380859375;-0.0021816531661897898;0.3199999928474426;-0.7099999785423279;9.6899995803833
-0.62127685546875;-0.78271484375;-0.0010908265830948949;0.1899999976158142;-0.7099999785423279;9.59000015258789
-0.62127685546875;-0.78271484375;0.0;0.30000001192092896;-0.7200000286102295;9.6899995803833
-0.62127685546875;-0.78271484375;-0.0010908265830948949;0.2199999988079071;-0.7400000095367432;9.630000114440918
-0.62127685546875;-0.78271484375;-0.0010908265830948949;1.059999942779541;-0.6100000143051147;9.710000038146973
-0.62078857421875;-0.7830810546875;-0.02181653119623661;1.5199999809265137;-1.1200000047683716;9.800000190734863
-0.61981201171875;-0.78369140625;-0.01854405179619789;1.5299999713897705;-0.7799999713897705;9.670000076293945
-0.6197509765625;-0.78369140625;0.007635785732418299;0.8999999761581421;-0.49000000953674316;9.619999885559082
-0.61993408203125;-0.78363037109375;0.0010908265830948949;-0.10000000149011612;-1.3600000143051147;9.029999732971191
-0.61993408203125;-0.7835693359375;-0.009817439131438732;-0.18000000715255737;-0.949999988079071;9.930000305175781
-0.6201171875;-0.783447265625;-0.011999092064797878;1.1299999952316284;-1.0700000524520874;9.90999984741211
-0.619873046875;-0.78363037109375;-0.009817439131438732;0.6600000262260437;-0.9300000071525574;9.890000343322754
-0.6201171875;-0.783447265625;0.009817439131438732;-0.3799999952316284;-0.9800000190734863;10.800000190734863
-0.61993408203125;-0.7835693359375;-0.008726612664759159;1.2799999713897705;-0.20999999344348907;9.5600004196167
-0.62017822265625;-0.78338623046875;0.0021816531661897898;0.25;-1.190000057220459;10.970000267028809
-0.6199951171875;-0.78350830078125;-0.006544959265738726;0.4399999976158142;-0.41999998688697815;9.720000267028809
-0.62054443359375;-0.78314208984375;0.019634878262877464;0.0;-1.399999976158142;9.880000114440918
-0.62017822265625;-0.78338623046875;-0.015271571464836597;0.8399999737739563;-0.5799999833106995;10.100000381469727
-0.6204833984375;-0.78314208984375;0.02181653119623661;0.4099999964237213;-0.7900000214576721;10.329999923706055
-0.620361328125;-0.78326416015625;-0.015271571464836597;0.6000000238418579;-0.6499999761581421;9.770000457763672
-0.62066650390625;-0.78302001953125;0.02508901059627533;-0.10000000149011612;-0.6200000047683716;9.670000076293945
-0.6207275390625;-0.782958984375;-0.014180744998157024;-0.05999999865889549;-0.6399999856948853;9.710000038146973
-0.62078857421875;-0.78289794921875;0.020725704729557037;-0.009999999776482582;-0.9800000190734863;9.65999984741211
-0.62066650390625;-0.78302001953125;-0.023998184129595757;0.4300000071525574;-0.8100000023841858;10.170000076293945
-0.62054443359375;-0.7830810546875;0.016362398862838745;0.05999999865889549;-0.23999999463558197;9.529999732971191
-0.6209716796875;-0.78277587890625;0.005454132799059153;0.20000000298023224;-0.019999999552965164;9.479999542236328
-0.620849609375;-0.78289794921875;0.019634878262877464;-0.10000000149011612;-0.7400000095367432;8.359999656677246
-0.6209716796875;-0.78277587890625;0.0021816531661897898;-0.07000000029802322;-0.25999999046325684;9.170000076293945
-0.6209716796875;-0.78277587890625;0.003272479632869363;0.11999999731779099;-0.8600000143051147;9.470000267028809
-0.6212158203125;-0.78265380859375;-0.010908265598118305;0.5400000214576721;-0.8500000238418579;10.170000076293945
-0.62103271484375;-0.78271484375;-0.003272479632869363;0.5899999737739563;-1.0199999809265137;9.84000015258789
-0.62127685546875;-0.78253173828125;-0.010908265598118305;0.20999999344348907;-0.6700000166893005;8.880000114440918
-0.62109375;-0.78265380859375;-0.003272479632869363;0.4099999964237213;-0.9100000262260437;10.3100004196167
-0.62139892578125;-0.78240966796875;0.007635785732418299;-0.009999999776482582;-1.1399999856948853;10.960000038146973
-0.621337890625;-0.782470703125;0.003272479632869363;0.7400000095367432;-0.49000000953674316;10.180000305175781
-0.621826171875;-0.7821044921875;0.005454132799059153;-0.20999999344348907;-1.059999942779541;11.350000381469727
-0.6214599609375;-0.7823486328125;-0.013089918531477451;0.6600000262260437;-0.5299999713897705;10.069999694824219
-0.62188720703125;-0.78204345703125;0.01854405179619789;0.14000000059604645;-0.12999999523162842;8.359999656677246
-0.6217041015625;-0.78216552734375;-0.023998184129595757;0.9399999976158142;-0.23999999463558197;8.720000267028809
-0.6219482421875;-0.781982421875;0.02836148999631405;0.3400000035762787;-0.3799999952316284;9.579999923706055
-0.62188720703125;-0.781982421875;-0.015271571464836597;-0.029999999329447746;-0.44999998807907104;10.3100004196167
-0.6219482421875;-0.781982421875;0.02181653119623661;0.3100000023841858;-1.0299999713897705;10.229999542236328
-0.62213134765625;-0.78179931640625;-0.005454132799059153;0.07000000029802322;-0.8799999952316284;9.479999542236328
-0.621826171875;-0.78204345703125;0.017453225329518318;0.15000000596046448;-1.25;9.989999771118164
-0.6221923828125;-0.78173828125;-0.007635785732418299;0.0;-0.9300000071525574;9.1899995803833
-0.621826171875;-0.781982421875;0.0010908265830948949;0.27000001072883606;-1.309999942779541;9.770000457763672
-0.62213134765625;-0.78173828125;-0.005454132799059153;0.7300000190734863;-1.4800000190734863;9.6899995803833
-0.621826171875;-0.781982421875;-0.010908265598118305;0.6399999856948853;-0.5299999713897705;10.1899995803833
-0.6220703125;-0.78179931640625;-0.009817439131438732;-0.10000000149011612;-1.1299999952316284;10.359999656677246
-0.6217041015625;-0.78204345703125;-0.02836148999631405;0.7900000214576721;-0.5799999833106995;9.420000076293945
-0.62200927734375;-0.78179931640625;0.006544959265738726;0.2800000011920929;-0.44999998807907104;10.920000076293945
-0.62176513671875;-0.781982421875;-0.030543142929673195;0.8999999761581421;-0.11999999731779099;8.420000076293945
-0.6220703125;-0.78179931640625;0.01854405179619789;-0.15000000596046448;-0.550000011920929;8.970000267028809
-0.62176513671875;-0.781982421875;-0.022907357662916183;0.05000000074505806;-0.6600000262260437;9.15999984741211
-0.6219482421875;-0.7818603515625;0.02508901059627533;0.4699999988079071;-0.5400000214576721;9.34000015258789
-0.62176513671875;-0.781982421875;-0.011999092064797878;0.5600000023841858;-0.11999999731779099;9.630000114440918
-0.62176513671875;-0.781982421875;0.029452316462993622;0.7300000190734863;-0.5199999809265137;9.5600004196167
-0.621826171875;-0.78192138671875;-0.007635785732418299;0.2199999988079071;-0.5600000023841858;10.460000038146973
-0.6217041015625;-0.781982421875;0.044723886996507645;0.7900000214576721;-0.6899999976158142;10.020000457763672
-0.62200927734375;-0.78179931640625;-0.0043633063323795795;0.0;-1.2100000381469727;9.130000114440918
-0.62188720703125;-0.7818603515625;0.03272479772567749;0.17000000178813934;-1.0800000429153442;9.90999984741211
-0.62237548828125;-0.781494140625;-0.009817439131438732;-0.44999998807907104;-1.590000033378601;8.770000457763672
-0.62188720703125;-0.7818603515625;0.0;0.0;-1.4500000476837158;9.8100004196167
-0.62255859375;-0.7813720703125;-0.0021816531661897898;0.6899999976158142;-0.8700000047683716;7.510000228881836
-0.6220703125;-0.78173828125;-0.016362398862838745;-0.09000000357627869;-0.699999988079071;9.4399995803833
-0.6226806640625;-0.78125;0.013089918531477451;0.36000001430511475;-0.9900000095367432;10.449999809265137
-0.6224365234375;-0.781494140625;-0.015271571464836597;-0.2800000011920929;-0.9100000262260437;9.680000305175781
-0.62286376953125;-0.7811279296875;0.03926975652575493;-0.4099999964237213;-1.0700000524520874;9.970000267028809
-0.6226806640625;-0.78131103515625;-0.02508901059627533;1.4199999570846558;0.2800000011920929;10.380000114440918
-0.62286376953125;-0.78118896484375;0.016362398862838745;0.12999999523162842;-0.8500000238418579;10.270000457763672
-0.62249755859375;-0.78143310546875;-0.01854405179619789;0.5799999833106995;-0.15000000596046448;9.989999771118164
-0.62261962890625;-0.7813720703125;0.02508901059627533;0.4699999988079071;-0.5699999928474426;9.640000343322754
-0.62261962890625;-0.7813720703125;-0.014180744998157024;0.4099999964237213;-0.019999999552965164;9.420000076293945
-0.62237548828125;-0.78155517578125;0.02181653119623661;0.46000000834465027;-0.6600000262260437;8.770000457763672
-0.62249755859375;-0.78143310546875;-0.0043633063323795795;0.4099999964237213;-0.7900000214576721;9.039999961853027
-0.62213134765625;-0.78173828125;0.017453225329518318;0.6299999952316284;-0.6499999761581421;8.75
-0.6224365234375;-0.781494140625;0.0021816531661897898;-0.4699999988079071;-1.190000057220459;9.029999732971191
-0.621826171875;-0.78192138671875;-0.013089918531477451;-0.029999999329447746;-1.149999976158142;9.949999809265137
-0.622314453125;-0.78155517578125;-0.008726612664759159;1.090000033378601;-1.899999976158142;11.640000343322754
-0.62200927734375;-0.78179931640625;-0.020725704729557037;0.10999999940395355;-0.8799999952316284;9.550000190734863
-0.622314453125;-0.78155517578125;0.01854405179619789;-0.1599999964237213;-0.49000000953674316;9.239999771118164
-0.6220703125;-0.78173828125;-0.02181653119623661;0.8199999928474426;0.0;10.520000457763672
-0.6221923828125;-0.7816162109375;0.01854405179619789;0.7099999785423279;-0.8899999856948853;10.529999732971191
-0.62200927734375;-0.78179931640625;-0.016362398862838745;0.30000001192092896;-0.36000001430511475;10.270000457763672
-0.62200927734375;-0.78179931640625;0.017453225329518318;0.4099999964237213;-0.7900000214576721;9.779999732971191
-0.62225341796875;-0.7816162109375;-0.005454132799059153;0.07000000029802322;-0.6700000166893005;9.670000076293945
-0.6221923828125;-0.78167724609375;0.030543142929673195;0.23000000417232513;-0.8600000143051147;8.289999961853027
-0.62237548828125;-0.781494140625;-0.003272479632869363;0.25999999046325684;-1.100000023841858;9.050000190734863
-0.621826171875;-0.78192138671875;0.009817439131438732;0.38999998569488525;-0.6499999761581421;8.300000190734863
-0.622314453125;-0.78155517578125;0.0021816531661897898;0.25999999046325684;-1.0;8.989999771118164
-0.621826171875;-0.78192138671875;-0.026179837062954903;0.1899999976158142;-0.8399999737739563;9.210000038146973
-0.62237548828125;-0.78155517578125;0.005454132799059153;0.46000000834465027;-0.9800000190734863;10.5
-0.6220703125;-0.78173828125;-0.015271571464836597;0.6100000143051147;-0.41999998688697815;10.890000343322754
-0.62249755859375;-0.78143310546875;0.017453225329518318;0.3199999928474426;-1.440000057220459;10.4399995803833
-0.6220703125;-0.78173828125;-0.02836148999631405;1.5700000524520874;0.12999999523162842;9.8100004196167
-0.6221923828125;-0.78167724609375;0.008726612664759159;0.4300000071525574;-1.059999942779541;9.600000381469727
-0.62188720703125;-0.78192138671875;-0.015271571464836597;1.2000000476837158;-0.05999999865889549;9.720000267028809
-0.6220703125;-0.78179931640625;0.027270663529634476;-0.10999999940395355;-1.1699999570846558;9.800000190734863
-0.621826171875;-0.78192138671875;-0.020725704729557037;0.3799999952316284;-0.029999999329447746;10.350000381469727
-0.62158203125;-0.78216552734375;0.006544959265738726;0.49000000953674316;-0.8500000238418579;10.550000190734863
-0.62158203125;-0.7821044921875;-0.010908265598118305;0.2199999988079071;-0.6800000071525574;8.960000038146973
-0.621337890625;-0.7823486328125;0.0021816531661897898;0.41999998688697815;-1.0099999904632568;9.300000190734863
-0.6214599609375;-0.7822265625;-0.0043633063323795795;0.009999999776482582;-0.5299999713897705;8.760000228881836
-0.62109375;-0.782470703125;0.003272479632869363;0.3199999928474426;-0.6299999952316284;8.350000381469727
-0.621337890625;-0.7823486328125;-0.0043633063323795795;-0.09000000357627869;-0.5699999928474426;8.890000343322754
-0.6209716796875;-0.7825927734375;-0.006544959265738726;-0.09000000357627869;-0.949999988079071;8.869999885559082
-0.62115478515625;-0.78240966796875;-0.005454132799059153;0.7300000190734863;-1.2599999904632568;10.819999694824219
-0.62078857421875;-0.78271484375;-0.03163396939635277;0.6499999761581421;-0.4699999988079071;10.5
-0.62103271484375;-0.78253173828125;0.0043633063323795795;-0.47999998927116394;-1.0199999809265137;10.680000305175781
-0.62066650390625;-0.78277587890625;-0.02508901059627533;0.6899999976158142;-0.550000011920929;10.6899995803833
-0.62091064453125;-0.78265380859375;0.019634878262877464;0.47999998927116394;-0.6600000262260437;9.140000343322754
-0.620849609375;-0.78265380859375;-0.008726612664759159;0.4099999964237213;-0.23000000417232513;8.5
-0.62103271484375;-0.78253173828125;0.04036058112978935;0.3499999940395355;-1.0099999904632568;10.079999923706055
-0.62103271484375;-0.78253173828125;-0.014180744998157024;0.6100000143051147;-0.20999999344348907;9.739999771118164
-0.62078857421875;-0.78271484375;0.017453225329518318;0.20999999344348907;-1.1100000143051147;9.380000114440918
-0.62127685546875;-0.7823486328125;0.0;-0.07000000029802322;-0.7400000095367432;8.319999694824219
-0.62078857421875;-0.78271484375;-0.0043633063323795795;0.009999999776482582;-0.6000000238418579;8.039999961853027
-0.62127685546875;-0.7823486328125;-0.0021816531661897898;0.1899999976158142;-0.7699999809265137;8.649999618530273
-0.62103271484375;-0.78253173828125;-0.003272479632869363;0.27000001072883606;-0.6299999952316284;9.979999542236328
-0.62164306640625;-0.78204345703125;0.02836148999631405;-1.3899999856948853;-1.1799999475479126;10.84000015258789
-0.6214599609375;-0.7822265625;-0.026179837062954903;-1.2200000286102295;-0.25999999046325684;9.149999618530273
-0.61993408203125;-0.78338623046875;-0.052359674125909805;-1.1299999952316284;-0.699999988079071;9.6899995803833
-0.61962890625;-0.78363037109375;0.017453225329518318;-0.20000000298023224;-0.9800000190734863;9.3100004196167
-0.61962890625;-0.78363037109375;-0.011999092064797878;0.4399999976158142;-0.8299999833106995;9.819999694824219
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.3100000023841858;-0.7300000190734863;9.510000228881836
-0.61944580078125;-0.7838134765625;0.0021816531661897898;0.4099999964237213;-0.800000011920929;9.5
-0.61944580078125;-0.7838134765625;0.0;0.23999999463558197;-0.7599999904632568;9.760000228881836
-0.61944580078125;-0.7838134765625;-0.0021816531661897898;0.2800000011920929;-0.7200000286102295;9.680000305175781
-0.61944580078125;-0.7838134765625;0.0;0.23999999463558197;-0.7699999809265137;9.609999656677246
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.3700000047683716;-0.7699999809265137;9.640000343322754
-0.61944580078125;-0.7838134765625;0.0010908265830948949;0.23999999463558197;-0.7400000095367432;9.619999885559082
-0.61944580078125;-0.7838134765625;-0.0021816531661897898;0.25;-0.800000011920929;9.729999542236328
-0.61944580078125;-0.7838134765625;-0.003272479632869363;0.25999999046325684;-0.7599999904632568;9.649999618530273
-0.61944580078125;-0.7838134765625;0.0010908265830948949;0.30000001192092896;-0.8100000023841858;9.609999656677246
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.2199999988079071;-0.7799999713897705;9.680000305175781
-0.61944580078125;-0.7838134765625;0.0021816531661897898;0.2800000011920929;-0.7799999713897705;9.649999618530273
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.30000001192092896;-0.7900000214576721;9.65999984741211
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.25999999046325684;-0.7400000095367432;9.619999885559082
-0.61944580078125;-0.7838134765625;0.0021816531661897898;0.25999999046325684;-0.7599999904632568;9.649999618530273
-0.61944580078125;-0.7838134765625;0.0;0.23999999463558197;-0.7900000214576721;9.649999618530273
-0.61944580078125;-0.7838134765625;0.0010908265830948949;0.23999999463558197;-0.7599999904632568;9.670000076293945
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.25999999046325684;-0.800000011920929;9.65999984741211
-0.61944580078125;-0.7838134765625;-0.0021816531661897898;0.28999999165534973;-0.7599999904632568;9.699999809265137
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.23000000417232513;-0.800000011920929;9.680000305175781
-0.61944580078125;-0.7838134765625;-0.0021816531661897898;0.30000001192092896;-0.7900000214576721;9.649999618530273
-0.61944580078125;-0.7838134765625;-0.0021816531661897898;0.27000001072883606;-0.7799999713897705;9.670000076293945
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.28999999165534973;-0.7900000214576721;9.640000343322754
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.25;-0.7900000214576721;9.65999984741211
-0.61944580078125;-0.7838134765625;0.0010908265830948949;0.30000001192092896;-0.7699999809265137;9.65999984741211
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.25999999046325684;-0.7799999713897705;9.65999984741211
-0.61944580078125;-0.7838134765625;0.0;0.28999999165534973;-0.7699999809265137;9.65999984741211
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.23999999463558197;-0.7799999713897705;9.670000076293945
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.27000001072883606;-0.7699999809265137;9.630000114440918
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.2800000011920929;-0.7599999904632568;9.680000305175781
-0.61944580078125;-0.7838134765625;-0.0010908265830948949;0.2800000011920929;-0.7900000214576721;9.619999885559082
-0.61962890625;-0.78363037109375;0.03708810359239578;0.23000000417232513;-0.949999988079071;9.800000190734863
-0.6251220703125;-0.779296875;0.293432354927063;0.47999998927116394;-1.190000057220459;9.9399995803833
-0.63531494140625;-0.77099609375;0.4210590422153473;0.17000000178813934;-1.1699999570846558;10.979999542236328
-0.647705078125;-0.76055908203125;0.40905997157096863;0.8999999761581421;0.09000000357627869;9.15999984741211
-0.65814208984375;-0.7515869140625;0.4134232699871063;0.3100000023841858;-0.6200000047683716;9.479999542236328
-0.67010498046875;-0.74090576171875;0.41015079617500305;0.6600000262260437;0.0;9.229999542236328
-0.6800537109375;-0.7318115234375;0.40578746795654297;0.33000001311302185;-0.6000000238418579;9.770000457763672
-0.691650390625;-0.7208251953125;0.41887739300727844;0.1599999964237213;-1.2200000286102295;8.819999694824219
-0.70147705078125;-0.71136474609375;0.3894250690937042;0.38999998569488525;-0.5600000023841858;9.300000190734863
-0.71258544921875;-0.7001953125;0.4112416207790375;0.30000001192092896;-1.0800000429153442;8.890000343322754
-0.72357177734375;-0.6888427734375;0.38615259528160095;0.23000000417232513;-0.6000000238418579;10.279999732971191
-0.73309326171875;-0.6787109375;0.40905997157096863;-0.30000001192092896;-0.8100000023841858;9.520000457763672
-0.74383544921875;-0.6668701171875;0.3937883973121643;1.3700000047683716;-0.3100000023841858;10.09000015258789
-0.75421142578125;-0.6551513671875;0.40578746795654297;0.30000001192092896;-1.0800000429153442;9.609999656677246
-0.763427734375;-0.6444091796875;0.40905997157096863;0.4699999988079071;-1.0700000524520874;10.3100004196167
-0.77313232421875;-0.6326904296875;0.4036058187484741;0.1599999964237213;-1.4700000286102295;9.8100004196167
-0.78302001953125;-0.6204833984375;0.40905997157096863;-0.03999999910593033;-1.090000033378601;9.520000457763672
